symbol,fundingRate,fundingRateTimestamp
NXPCUSDT,-0.01397036,2025-05-15 08:00:00+0000
NXPCUSDT,-0.00261029,2025-05-15 12:00:00+0000
NXPCUSDT,-0.00044379,2025-05-15 16:00:00+0000
NXPCUSDT,-0.00070645,2025-05-15 20:00:00+0000
NXPCUSDT,5e-05,2025-05-16 00:00:00+0000
